1599826321|0.012409|0.030500|0.114310|0.114389|0.134586|0.134660|4858
1599826321|0.012452|0.046859|0.113367|0.113435|0.134046|0.134090|4858
1599826321|0.024921|0.044429|0.135156|0.135236|0.155924|0.155967|4858
1599826321|0.032134|0.060770|0.144504|0.144582|0.186400|0.186441|4858
1599826382|0.012497|0.038665|0.104652|0.104755|0.207394|0.207441|4858
1599826382|0.012428|0.031711|0.122170|0.122252|0.219979|0.220019|4858
1599826382|0.022835|0.057721|0.117302|0.117391|0.246958|0.247001|4858
1599826382|0.017717|0.054459|0.120962|0.121035|0.250775|0.250822|4858
1599826382|0.024023|0.045705|0.134143|0.134225|0.318089|0.318151|4858
1599826441|0.015028|0.038638|0.111354|0.111458|0.151371|0.151420|4858
1599826441|0.012438|0.031042|0.125101|0.125176|0.146113|0.146150|4858
1599826441|0.004211|0.047557|0.122310|0.122381|0.145375|0.145417|4858
1599826441|0.026216|0.053664|0.131887|0.131947|0.236258|0.236302|4858
1599826441|0.021346|0.039751|0.127340|0.127422|0.226303|0.226369|4858
1599826501|0.014701|0.040540|0.131832|0.131943|0.233592|0.233630|4858
1599826501|0.019879|0.041784|0.119848|0.119924|0.253544|0.253598|4858
1599826501|0.013142|0.040330|0.120189|0.120279|0.302208|0.302269|4858
1599826501|0.014798|0.033183|0.120461|0.120518|0.327462|0.327517|4858
1599826501|0.020022|0.057954|0.131217|0.131295|0.343032|0.343073|4858
1599826561|0.077960|0.097770|0.153938|0.154038|0.175335|0.175384|4858
1599826561|0.065257|0.083658|0.155069|0.155157|0.174733|0.174772|4858
1599826561|0.066026|0.089248|0.159951|0.160025|0.182909|0.182947|4858
1599826561|0.073603|0.097264|0.164669|0.164741|0.185519|0.185569|4858
1599826561|0.060831|0.079191|0.158860|0.158940|0.181649|0.181692|4858
1599826621|0.017329|0.047791|0.123354|0.123435|0.250244|0.250291|4858
1599826621|0.016265|0.045822|0.125761|0.128824|0.290111|0.290181|4858
1599826621|0.029096|0.048323|0.143265|0.143342|0.315144|0.315184|4858
1599826621|0.012499|0.036990|0.121833|0.121920|0.312434|0.312482|4858
1599826621|0.019997|0.045768|0.138301|0.138380|0.331860|0.331899|4858
1599826682|0.015851|0.038804|0.113310|0.113374|0.214710|0.214817|4858
1599826682|0.028938|0.052419|0.130350|0.130434|0.230947|0.230985|4858
1599826682|0.050484|0.084494|0.157941|0.158021|0.258346|0.258383|4858
1599826682|0.023716|0.045301|0.117929|0.118029|0.246192|0.246230|4858
1599826682|0.009174|0.040100|0.113019|0.113108|0.249373|0.249414|4858
1599826741|0.004170|0.036322|0.098420|0.098514|0.225157|0.225211|4858
1599826741|0.012641|0.032188|0.127683|0.127735|0.235922|0.235959|4858
1599826741|0.014268|0.036927|0.111042|0.111127|0.253784|0.253835|4858
1599826741|0.012487|0.031847|0.125663|0.127999|0.269265|0.269323|4858
1599826741|0.022650|0.041655|0.130581|0.130646|0.321348|0.321406|4858
1599826801|0.013819|0.032874|0.119032|0.119109|0.271017|0.271077|4858
1599826801|0.025975|0.044121|0.131280|0.131345|0.325924|0.325967|4858
1599826801|0.031159|0.049233|0.129681|0.129738|0.337598|0.337638|4858
1599826801|0.014524|0.041973|0.126303|0.126385|0.357234|0.357299|4858
1599826801|0.013631|0.035031|0.128082|0.128142|0.385558|0.385607|4858
1599826861|0.025625|0.061419|0.137066|0.137150|0.237089|0.237146|4858
1599826861|0.013541|0.045399|0.110554|0.110622|0.242449|0.242495|4858
1599826861|0.014737|0.042774|0.125683|0.125767|0.254163|0.254202|4858
1599826861|0.016323|0.041498|0.124079|0.124147|0.332155|0.332211|4858
1599826861|0.012467|0.032008|0.120303|0.120381|0.331020|0.331066|4858
1599826921|0.048822|0.068756|0.117908|0.117968|0.257123|0.257182|4858
1599826921|0.052281|0.071871|0.126571|0.126651|0.264931|0.264988|4858
1599826921|0.039575|0.057926|0.118781|0.118839|0.264438|0.264495|4858
1599826921|0.029642|0.048029|0.119516|0.119597|0.276209|0.276255|4858
1599826921|0.045878|0.073690|0.126746|0.126821|0.314803|0.314867|4858
1599826981|0.025384|0.053499|0.118375|0.118458|0.257525|0.257566|4858
1599826981|0.020381|0.041884|0.112419|0.112531|0.294372|0.294431|4858
1599826981|0.015382|0.050659|0.123309|0.123384|0.298929|0.298970|4858
1599826981|0.013261|0.031331|0.117045|0.117124|0.343802|0.343861|4858
1599826981|0.004290|0.023295|0.120799|0.120885|0.380486|0.380547|4858
1599827041|0.013805|0.033049|0.118399|0.118479|0.159681|0.159725|4858
1599827041|0.013256|0.031573|0.123904|0.123985|0.164147|0.164185|4858
1599827041|0.005950|0.044042|0.114038|0.114103|0.155793|0.155834|4858
1599827041|0.014295|0.041761|0.122051|0.122137|0.220749|0.220806|4858
1599827041|0.013460|0.032948|0.107350|0.107433|0.289357|0.289416|4858
1599827101|0.019742|0.053860|0.114067|0.114162|0.244781|0.244820|4858
1599827101|0.023232|0.053769|0.145367|0.145475|0.247107|0.247164|4858
1599827101|0.014502|0.044686|0.127827|0.127882|0.288091|0.288152|4858
1599827101|0.028411|0.056620|0.147476|0.147555|0.341872|0.341939|4858
1599827101|0.004292|0.047154|0.125243|0.125319|0.334191|0.334241|4858
1599827161|0.012373|0.030449|0.125493|0.125546|0.166539|0.166579|4858
1599827161|0.012691|0.041937|0.126335|0.126421|0.167592|0.167639|4858
1599827161|0.036815|0.055803|0.144986|0.145075|0.188200|0.188247|4858
1599827161|0.013056|0.039106|0.115238|0.115322|0.207155|0.207210|4858
1599827161|0.016709|0.035707|0.131210|0.131287|0.229244|0.229298|4858
1599827222|0.134545|0.153958|0.211422|0.211482|0.371647|0.371713|4858
1599827222|0.125866|0.145558|0.191471|0.191583|0.384060|0.384101|4858
1599827222|0.127124|0.145465|0.202089|0.202162|0.400056|0.400093|4858
1599827222|0.129132|0.147248|0.204448|0.204524|0.403482|0.403521|4858
1599827222|0.126350|0.145578|0.202455|0.202552|0.435818|0.435882|4858
1599827281|0.012622|0.044475|0.122356|0.122430|0.222338|0.222381|4858
1599827281|0.012355|0.030693|0.117626|0.117706|0.215554|0.215594|4858
1599827281|0.012705|0.041467|0.105761|0.105836|0.228298|0.228340|4858
1599827281|0.017548|0.051273|0.121531|0.121616|0.246902|0.246947|4858
1599827281|0.013343|0.031643|0.121355|0.121431|0.264472|0.264517|4858
1599827342|0.012483|0.039573|0.108934|0.109016|0.238996|0.239047|4858
1599827342|0.012419|0.031456|0.117236|0.117319|0.299918|0.299971|4858
1599827342|0.012574|0.042215|0.119740|0.119840|0.309627|0.309667|4858
1599827342|0.022260|0.057703|0.135268|0.135348|0.340189|0.340232|4858
1599827342|0.020752|0.039993|0.131894|0.131957|0.355136|0.355180|4858
1599827401|0.096634|0.115045|0.180526|0.180609|0.223787|0.223827|4858
1599827401|0.077714|0.097537|0.160009|0.160079|0.205589|0.205644|4858
1599827401|0.077910|0.097692|0.167454|0.167529|0.215144|0.215189|4858
1599827401|0.073895|0.093278|0.174405|0.174485|0.215809|0.215848|4858
1599827401|0.062599|0.081875|0.147830|0.147922|0.247884|0.247947|4858
1599827461|0.016866|0.038376|0.117290|0.117380|0.242440|0.242477|4858
1599827461|0.015118|0.033188|0.128585|0.128676|0.234660|0.234698|4858
1599827461|0.009804|0.028175|0.128253|0.128332|0.230546|0.230593|4858
1599827461|0.004207|0.041059|0.121477|0.121552|0.224464|0.224527|4858
1599827461|0.012343|0.036467|0.113341|0.113405|0.331120|0.331181|4858
1599827521|0.012347|0.037717|0.114435|0.114508|0.156182|0.156222|4858
1599827521|0.032590|0.050669|0.145309|0.145366|0.186487|0.186529|4858
1599827521|0.004227|0.042552|0.122344|0.122417|0.164750|0.164788|4858
1599827521|0.013825|0.033374|0.127975|0.128027|0.238177|0.238241|4858
1599827521|0.019255|0.048935|0.118102|0.118172|0.245001|0.245038|4858
1599827581|0.038676|0.068069|0.148770|0.148853|0.188679|0.188740|4858
1599827581|0.012418|0.031010|0.125505|0.125582|0.167434|0.167473|4858
1599827581|0.013650|0.056215|0.128676|0.128769|0.169325|0.169365|4858
1599827581|0.012668|0.031671|0.104527|0.104653|0.231716|0.231750|4858
1599827581|0.022839|0.061465|0.138983|0.139067|0.241118|0.241173|4858
1599827642|0.018981|0.045112|0.134956|0.135066|0.155731|0.155776|4858
1599827642|0.014529|0.048868|0.109880|0.109993|0.149887|0.149965|4858
1599827642|0.012442|0.041803|0.118040|0.118103|0.158758|0.158824|4858
1599827642|0.012350|0.042754|0.123064|0.123150|0.164174|0.164226|4858
1599827642|0.022556|0.041702|0.131466|0.131551|0.172574|0.172613|4858
1599827701|0.019805|0.048267|0.124753|0.124833|0.297789|0.297915|4858
1599827701|0.014485|0.042311|0.127468|0.127543|0.297118|0.297157|4858
1599827701|0.022039|0.040133|0.118352|0.118444|0.314099|0.314140|4858
1599827701|0.026129|0.044752|0.129633|0.129716|0.330876|0.330925|4858
1599827701|0.012365|0.034824|0.124689|0.124764|0.321958|0.321999|4858
1599827761|0.014852|0.045214|0.128569|0.128668|0.232021|0.232057|4858
1599827761|0.014537|0.037046|0.113616|0.113703|0.249006|0.249101|4858
1599827761|0.023279|0.049736|0.115917|0.116003|0.293337|0.293383|4858
1599827761|0.019886|0.038860|0.129134|0.131801|0.292241|0.292279|4858
1599827761|0.012766|0.033436|0.122775|0.123699|0.314427|0.314470|4858
1599827821|0.014142|0.044813|0.129173|0.129248|0.158984|0.159031|4858
1599827821|0.025747|0.044069|0.141259|0.141335|0.181510|0.181563|4858
1599827821|0.033385|0.060209|0.149372|0.149448|0.246460|0.246531|4858
1599827821|0.014649|0.033925|0.105040|0.105135|0.235790|0.235845|4858
1599827821|0.012396|0.034394|0.106429|0.106520|0.305824|0.305886|4858
1599827881|0.033098|0.068520|0.146126|0.146208|0.187106|0.187148|4858
1599827881|0.029135|0.060979|0.141865|0.141946|0.181969|0.182017|4858
1599827881|0.020915|0.049953|0.118340|0.118424|0.206595|0.206658|4858
1599827881|0.036471|0.054831|0.150777|0.150851|0.250869|0.250928|4858
1599827881|0.015319|0.054291|0.116048|0.116116|0.247242|0.247288|4858
1599827941|0.140514|0.165446|0.211655|0.211743|0.232876|0.232932|4858
1599827941|0.125675|0.144005|0.207352|0.207427|0.229391|0.229429|4858
1599827941|0.124957|0.145278|0.201712|0.201793|0.222666|0.222720|4858
1599827941|0.126837|0.145454|0.204245|0.204333|0.225893|0.225939|4858
1599827941|0.131174|0.150722|0.193799|0.193872|0.236521|0.236560|4858
1599828001|0.004205|0.039922|0.118577|0.118666|0.159421|0.159460|4858
1599828001|0.004497|0.043416|0.121453|0.121539|0.161897|0.161935|4858
1599828001|0.013135|0.041213|0.109867|0.109947|0.209100|0.209139|4858
1599828001|0.020228|0.044979|0.118497|0.118577|0.215301|0.215360|4858
1599828001|0.012933|0.032218|0.130077|0.130179|0.234142|0.234185|4858
1599828061|0.025606|0.044878|0.134590|0.134669|0.176723|0.176762|4858
1599828061|0.030021|0.057073|0.129828|0.129905|0.228526|0.228575|4858
1599828061|0.013599|0.042753|0.103168|0.103241|0.222938|0.222983|4858
1599828061|0.016516|0.048364|0.122154|0.122216|0.226272|0.226322|4858
1599828061|0.012528|0.033839|0.103016|0.103120|0.263600|0.263650|4858
1599828121|0.032346|0.051381|0.149673|0.149734|0.172477|0.172513|4858
1599828121|0.023614|0.049724|0.119329|0.119407|0.161592|0.161631|4858
1599828121|0.012829|0.044575|0.126355|0.126432|0.146829|0.146876|4858
1599828121|0.004267|0.043238|0.121269|0.121356|0.143781|0.143819|4858
1599828121|0.014744|0.032861|0.117129|0.117213|0.158922|0.158960|4858
1599828181|0.013271|0.041730|0.123954|0.124021|0.145669|0.145803|4858
1599828181|0.037858|0.064224|0.140235|0.140313|0.181540|0.181585|4858
1599828181|0.017336|0.036297|0.129492|0.129573|0.170626|0.170669|4858
1599828181|0.012576|0.031813|0.123085|0.123138|0.164821|0.164859|4858
1599828181|0.022443|0.041710|0.132240|0.132321|0.175541|0.175580|4858
1599828242|0.021229|0.039833|0.119873|0.119960|0.159623|0.159661|4858
1599828242|0.025029|0.044053|0.135113|0.135194|0.174627|0.174671|4858
1599828242|0.012467|0.039299|0.124062|0.124144|0.166786|0.166829|4858
1599828242|0.012404|0.031702|0.123526|0.123604|0.165383|0.165422|4858
1599828242|0.013698|0.032962|0.106303|0.106387|0.198477|0.198517|4858
1599828301|0.013205|0.037800|0.114715|0.114796|0.155932|0.155972|4858
1599828301|0.004620|0.050102|0.114592|0.114668|0.155272|0.155310|4858
1599828301|0.012566|0.056633|0.119421|0.119501|0.161485|0.161525|4858
1599828301|0.013373|0.031446|0.125543|0.125618|0.230457|0.230504|4858
1599828301|0.012728|0.035140|0.104102|0.104176|0.233794|0.233834|4858
1599828361|0.018340|0.050952|0.121113|0.121179|0.163942|0.163984|4858
1599828361|0.018239|0.036761|0.126628|0.126688|0.165853|0.165896|4858
1599828361|0.012797|0.049467|0.110544|0.110626|0.212893|0.212954|4858
1599828361|0.019505|0.052578|0.120914|0.120995|0.221703|0.221744|4858
1599828361|0.049933|0.076041|0.160427|0.160489|0.262772|0.262824|4858
1599828422|0.026918|0.045250|0.143188|0.143275|0.243435|0.243475|4858
1599828422|0.036425|0.054547|0.155039|0.155116|0.260602|0.260641|4858
1599828422|0.012550|0.031784|0.127651|0.127744|0.232977|0.233016|4858
1599828422|0.012415|0.042112|0.110634|0.110708|0.239529|0.239574|4858
1599828422|0.012418|0.032444|0.116874|0.116951|0.307609|0.307671|4858
1599828481|0.022045|0.045883|0.115755|0.116928|0.158476|0.158524|4858
1599828481|0.008720|0.044100|0.121617|0.121678|0.142191|0.142241|4858
1599828481|0.015105|0.060079|0.126912|0.126972|0.149212|0.149249|4858
1599828481|0.025787|0.044090|0.128631|0.128690|0.168270|0.168313|4858
1599828481|0.015874|0.050751|0.111918|0.112008|0.156449|0.156515|4858
1599828541|0.012336|0.030430|0.126669|0.126755|0.282827|0.282872|4858
1599828541|0.025767|0.057755|0.118022|0.118125|0.312324|0.312366|4858
1599828541|0.046750|0.066060|0.162216|0.162334|0.348368|0.348406|4858
1599828541|0.004261|0.049786|0.121320|0.121403|0.321320|0.321359|4858
1599828541|0.026970|0.057542|0.139460|0.139547|0.347920|0.347966|4858
1599828601|0.022761|0.042061|0.136869|0.136948|0.178769|0.178868|4858
1599828601|0.012354|0.046561|0.143349|0.143425|0.184712|0.184764|4858
1599828601|0.016149|0.058927|0.122587|0.122652|0.227208|0.227269|4858
1599828601|0.023417|0.053724|0.131494|0.131586|0.268029|0.268083|4858
1599828601|0.004224|0.041852|0.116558|0.116652|0.264287|0.264331|4858
1599828661|0.019465|0.037557|0.115009|0.115092|0.252493|0.252548|4858
1599828661|0.037738|0.056047|0.137178|0.137256|0.325457|0.325508|4858
1599828661|0.012448|0.046085|0.119517|0.119603|0.303322|0.303361|4858
1599828661|0.021791|0.044202|0.134343|0.134416|0.336265|0.336308|4858
1599828661|0.013163|0.041835|0.119319|0.119408|0.367228|0.367280|4858
1599828721|0.020505|0.060164|0.126010|0.126092|0.257682|0.257725|4858
1599828721|0.012602|0.030967|0.121491|0.121565|0.266966|0.267029|4858
1599828721|0.012640|0.042574|0.109008|0.109081|0.306761|0.306820|4858
1599828721|0.012470|0.046333|0.118913|0.118991|0.369705|0.369745|4858
1599828721|0.018486|0.061763|0.127632|0.127708|0.375308|0.375366|4858
1599828781|0.012398|0.038827|0.116192|0.116293|0.216020|0.216065|4858
1599828781|0.021565|0.041063|0.127440|0.127524|0.228466|0.228508|4858
1599828781|0.022901|0.041209|0.136105|0.136190|0.236584|0.236630|4858
1599828781|0.012377|0.031634|0.130315|0.130409|0.228128|0.228167|4858
1599828781|0.015506|0.046451|0.133577|0.133659|0.236570|0.236613|4858
1599828841|0.063353|0.081958|0.139967|0.140052|0.159715|0.159752|4858
1599828841|0.065137|0.085707|0.138342|0.138475|0.157906|0.157956|4858
1599828841|0.073197|0.091268|0.153548|0.153613|0.173147|0.173206|4858
1599828841|0.071563|0.093942|0.156897|0.157027|0.206370|0.206414|4858
1599828841|0.066177|0.086675|0.147123|0.147183|0.196561|0.196604|4858
1599828901|0.030004|0.049026|0.145129|0.145209|0.188355|0.188396|4858
1599828901|0.012386|0.031364|0.130005|0.130093|0.233082|0.233133|4858
1599828901|0.012436|0.036204|0.106969|0.107050|0.244533|0.244572|4858
1599828901|0.015024|0.044244|0.107441|0.107538|0.254113|0.254158|4858
1599828901|0.012764|0.032587|0.121988|0.122062|0.254819|0.254855|4858
1599828961|0.012462|0.034565|0.131164|0.131246|0.267922|0.267982|4858
1599828961|0.012415|0.035620|0.126145|0.126983|0.330776|0.330830|4858
1599828961|0.028119|0.057264|0.133222|0.133320|0.356614|0.356656|4858
1599828961|0.023243|0.041653|0.139128|0.139217|0.355750|0.355794|4858
1599828961|0.012505|0.034038|0.123612|0.123695|0.350621|0.350662|4858
1599829021|0.036441|0.055736|0.145052|0.145130|0.236817|0.236868|4858
1599829021|0.021815|0.041114|0.130573|0.130674|0.262826|0.262873|4858
1599829021|0.017393|0.040835|0.129993|0.130118|0.275875|0.275915|4858
1599829021|0.023129|0.050504|0.120935|0.121017|0.287961|0.288001|4858
1599829021|0.031700|0.061788|0.148312|0.148392|0.430209|0.430271|4858
1599829081|0.028088|0.057579|0.123085|0.123162|0.186956|0.187040|4858
1599829081|0.012442|0.032036|0.118903|0.119008|0.226983|0.227030|4858
1599829081|0.012393|0.045339|0.121140|0.121226|0.230107|0.230168|4858
1599829081|0.032443|0.051456|0.146856|0.146939|0.254154|0.254191|4858
1599829081|0.012562|0.032072|0.127593|0.127676|0.243618|0.243656|4858
1599829141|0.014869|0.045548|0.123896|0.123969|0.164610|0.164654|4858
1599829141|0.020841|0.045650|0.135409|0.135469|0.237701|0.237740|4858
1599829141|0.018009|0.043519|0.135447|0.135547|0.237016|0.237056|4858
1599829141|0.012413|0.031683|0.126448|0.126503|0.224361|0.224419|4858
1599829141|0.012385|0.043059|0.132424|0.132503|0.234089|0.234129|4858
1599829201|0.012527|0.032544|0.128402|0.128473|0.230534|0.230597|4858
1599829201|0.012386|0.035700|0.104464|0.104557|0.243960|0.244003|4858
1599829201|0.012542|0.045149|0.117869|0.117946|0.261459|0.261517|4858
1599829201|0.030334|0.064064|0.150411|0.150487|0.289013|0.289052|4858
1599829201|0.015144|0.034416|0.136594|0.136672|0.293867|0.293925|4858
1599829261|0.012678|0.040946|0.127030|0.127105|0.227156|0.227219|4858
1599829261|0.026811|0.049888|0.144676|0.144758|0.247475|0.247517|4858
1599829261|0.021696|0.057674|0.139017|0.139092|0.244748|0.244786|4858
1599829261|0.012526|0.041982|0.126610|0.126686|0.228859|0.228899|4858
1599829261|0.009082|0.052091|0.129715|0.129789|0.232983|0.233024|4858
1599829321|0.035134|0.054346|0.149261|0.149339|0.294629|0.294688|4858
1599829321|0.012918|0.045368|0.122944|0.123018|0.302169|0.302222|4858
1599829321|0.018375|0.036520|0.134001|0.134076|0.325548|0.325600|4858
1599829321|0.014892|0.052354|0.116039|0.116151|0.339770|0.339825|4858
1599829321|0.023456|0.057785|0.144247|0.144333|0.353956|0.353999|4858
1599829381|0.020561|0.039805|0.134481|0.134549|0.265557|0.265615|4858
1599829381|0.012573|0.030908|0.118313|0.118394|0.303952|0.304002|4858
1599829381|0.013391|0.031773|0.129671|0.129742|0.321268|0.321305|4858
1599829381|0.027489|0.049888|0.147059|0.147164|0.337011|0.337051|4858
1599829381|0.016274|0.035522|0.134037|0.135090|0.375526|0.375600|4858
1599829441|0.078020|0.096369|0.147550|0.147638|0.168600|0.168641|4858
1599829441|0.073062|0.092822|0.146783|0.146865|0.167624|0.167688|4858
1599829441|0.061230|0.079882|0.157325|0.157406|0.177706|0.177752|4858
1599829441|0.070950|0.090681|0.159921|0.160001|0.204396|0.204436|4858
1599829441|0.080287|0.101707|0.175449|0.175531|0.217586|0.217645|4858
1599829501|0.013421|0.045819|0.123500|0.123567|0.164339|0.164389|4858
1599829501|0.034638|0.060332|0.129193|0.129270|0.229602|0.229663|4858
1599829501|0.017829|0.061683|0.115250|0.115336|0.213055|0.213109|4858
1599829501|0.004210|0.046654|0.105055|0.105128|0.209524|0.209570|4858
1599829501|0.014976|0.034470|0.121032|0.121112|0.278136|0.278195|4858
1599829562|0.015592|0.050642|0.128202|0.128312|0.170158|0.170197|4858
1599829562|0.013591|0.045309|0.107293|0.107369|0.172827|0.172866|4858
1599829562|0.025000|0.053743|0.142197|0.142272|0.183757|0.183795|4858
1599829562|0.006313|0.056062|0.125221|0.125294|0.168109|0.168157|4858
1599829562|0.020621|0.039887|0.136581|0.136662|0.245669|0.245728|4858
1599829621|0.013275|0.031667|0.123966|0.124058|0.144527|0.144582|4858
