1599799141|0.033910|0.037897|0.108384|0.108462|0.116115|0.116170|4858
1599799141|0.028462|0.032454|0.093278|0.093350|0.106094|0.106138|4858
1599799141|0.036907|0.037785|0.096445|0.096509|0.110745|0.110783|4858
1599799141|0.050830|0.051827|0.100678|0.100729|0.109897|0.109939|4858
1599799201|0.012308|0.014283|0.098541|0.098615|0.103326|0.103385|4858
1599799201|0.022905|0.029966|0.110336|0.110429|0.115505|0.115546|4858
1599799201|0.013542|0.014398|0.100960|0.101029|0.103456|0.103496|4858
1599799201|0.026164|0.030144|0.097029|0.097107|0.110244|0.110283|4858
1599799201|0.033167|0.036421|0.118612|0.118685|0.133967|0.134028|4858
1599799261|0.025130|0.029883|0.103485|0.103552|0.115412|0.115450|4858
1599799261|0.020817|0.029898|0.104103|0.104192|0.113064|0.113127|4858
1599799261|0.025960|0.029985|0.097453|0.097549|0.106093|0.106146|4858
1599799261|0.040550|0.044363|0.093131|0.093199|0.106122|0.106167|4858
1599799261|0.046411|0.047259|0.093721|0.093787|0.106511|0.106549|4858
1599799321|0.023405|0.035340|0.090148|0.090254|0.099100|0.099142|4858
1599799321|0.033767|0.037885|0.103681|0.103751|0.115344|0.115383|4858
1599799321|0.012437|0.019108|0.090949|0.095078|0.101395|0.101427|4858
1599799321|0.045881|0.046798|0.094769|0.094845|0.105967|0.106052|4858
1599799321|0.033834|0.041831|0.104833|0.104910|0.117329|0.117381|4858
1599799381|0.023729|0.033989|0.103439|0.103521|0.112957|0.112996|4858
1599799381|0.031346|0.039257|0.097515|0.097584|0.106383|0.106421|4858
1599799381|0.029162|0.031538|0.112956|0.113030|0.121837|0.121874|4858
1599799381|0.027874|0.031865|0.087155|0.087234|0.101531|0.101586|4858
1599799381|0.019441|0.038025|0.101761|0.113902|0.116559|0.116603|4858
1599799441|0.030144|0.031743|0.115403|0.115519|0.120887|0.120927|4858
1599799441|0.014453|0.019292|0.097727|0.097823|0.106418|0.106457|4858
1599799441|0.012375|0.014299|0.088618|0.088707|0.097914|0.097968|4858
1599799441|0.012380|0.021265|0.092996|0.093067|0.099075|0.099119|4858
1599799441|0.028359|0.032343|0.095586|0.095678|0.104486|0.104525|4858
1599799502|0.029798|0.030741|0.117598|0.117684|0.122888|0.122929|4858
1599799502|0.012372|0.014414|0.088089|0.088140|0.096979|0.097022|4858
1599799502|0.015707|0.027691|0.090298|0.090373|0.099850|0.099886|4858
1599799502|0.034352|0.035420|0.104394|0.104466|0.109290|0.109327|4858
1599799502|0.020315|0.036639|0.098717|0.098787|0.112638|0.112674|4858
1599799561|0.027343|0.028788|0.101338|0.101455|0.113148|0.113191|4858
1599799561|0.019337|0.027254|0.088977|0.089042|0.102343|0.102387|4858
1599799561|0.024747|0.029961|0.100609|0.113924|0.117072|0.117110|4858
1599799561|0.015347|0.019352|0.091950|0.092032|0.099595|0.099639|4858
1599799561|0.018657|0.032376|0.099418|0.099486|0.116784|0.116850|4858
1599799621|0.026937|0.029829|0.110466|0.110560|0.186309|0.186369|4858
1599799621|0.042324|0.046319|0.096305|0.096381|0.194347|0.194401|4858
1599799621|0.017149|0.027072|0.087925|0.088003|0.194971|0.195017|4858
1599799621|0.024435|0.038293|0.103176|0.103247|0.716238|0.716296|4858
1599799621|0.014908|0.032705|0.089601|0.089672|0.755331|0.755370|4858
1599799681|0.048135|0.049725|0.107715|0.107785|0.123051|0.123092|4858
1599799681|0.052697|0.053602|0.107076|0.107146|0.122421|0.122459|4858
1599799681|0.032526|0.038032|0.095956|0.096024|0.112314|0.112351|4858
1599799681|0.029725|0.030584|0.095106|0.095177|0.111144|0.111181|4858
1599799681|0.041376|0.045310|0.102091|0.102163|0.107384|0.107427|4858
1599799741|0.018275|0.020758|0.101715|0.101828|0.105635|0.105676|4858
1599799741|0.012753|0.014511|0.091958|0.092035|0.096118|0.096154|4858
1599799741|0.029804|0.033797|0.101494|0.101553|0.109924|0.109961|4858
1599799741|0.040867|0.048806|0.111062|0.111144|0.122313|0.122363|4858
1599799741|0.049121|0.049974|0.100531|0.100601|0.108436|0.108472|4858
1599799801|0.022077|0.025974|0.105272|0.105363|0.109214|0.109250|4858
1599799801|0.017052|0.032854|0.102327|0.102404|0.104894|0.104939|4858
1599799801|0.022060|0.022960|0.098132|0.098203|0.103556|0.103603|4858
1599799801|0.030211|0.034131|0.098968|0.099035|0.110224|0.110266|4858
1599799801|0.020115|0.026079|0.099282|0.099380|0.158481|0.158537|4858
1599799861|0.023637|0.027633|0.088469|0.088542|0.102695|0.102766|4858
1599799861|0.023554|0.025355|0.101548|0.101615|0.114014|0.114092|4858
1599799861|0.030488|0.036505|0.110238|0.110316|0.122140|0.122195|4858
1599799861|0.037659|0.038748|0.095925|0.096003|0.108006|0.108068|4858
1599799861|0.041332|0.042202|0.102662|0.102726|0.105223|0.105264|4858
1599799922|0.024838|0.029972|0.106476|0.106542|0.116874|0.116944|4858
1599799922|0.012378|0.013560|0.093071|0.093187|0.101594|0.101632|4858
1599799922|0.032694|0.040621|0.105979|0.106046|0.109837|0.109871|4858
1599799922|0.028632|0.032629|0.096985|0.097067|0.102280|0.102321|4858
1599799922|0.023132|0.037539|0.102926|0.103027|0.117126|0.117166|4858
1599799981|0.015468|0.019292|0.094629|0.094704|0.102295|0.102337|4858
1599799981|0.026008|0.028166|0.103690|0.103782|0.114059|0.114101|4858
1599799981|0.014349|0.016490|0.093929|0.094001|0.107081|0.107125|4858
1599799981|0.036208|0.040201|0.098902|0.098988|0.112316|0.112360|4858
1599799981|0.024232|0.045890|0.104268|0.104341|0.115489|0.115541|4858
1599800041|0.027273|0.028341|0.099859|0.099959|0.104919|0.104959|4858
1599800041|0.024960|0.028897|0.094513|0.094576|0.104990|0.105026|4858
1599800041|0.033546|0.041439|0.102082|0.102150|0.112428|0.112471|4858
1599800041|0.005262|0.017218|0.087559|0.087670|0.098473|0.098511|4858
1599800041|0.028595|0.044435|0.103524|0.103592|0.112503|0.112546|4858
1599800101|0.028093|0.031841|0.110594|0.110666|0.119232|0.119274|4858
1599800101|0.028539|0.029426|0.096833|0.096894|0.103874|0.103919|4858
1599800101|0.029694|0.030580|0.103909|0.103995|0.116903|0.116963|4858
1599800101|0.049857|0.053633|0.107390|0.107465|0.126341|0.126381|4858
1599800101|0.030706|0.031578|0.095774|0.095843|0.104503|0.104553|4858
1599800161|0.031020|0.033754|0.109166|0.109218|0.115777|0.115821|4858
1599800161|0.019616|0.020463|0.098992|0.099067|0.106421|0.106462|4858
1599800161|0.012916|0.017787|0.086481|0.086582|0.092013|0.092058|4858
1599800161|0.014813|0.016770|0.094787|0.094890|0.097993|0.098053|4858
1599800161|0.018238|0.022610|0.100904|0.100978|0.107387|0.107424|4858
1599800221|0.020884|0.032750|0.094749|0.094824|0.107817|0.107864|4858
1599800221|0.016429|0.020287|0.094604|0.094686|0.104427|0.104470|4858
1599800221|0.033770|0.037764|0.105208|0.105292|0.116841|0.116878|4858
1599800221|0.022770|0.030707|0.100220|0.100293|0.106810|0.106850|4858
1599800221|0.025990|0.041803|0.098781|0.098865|0.111365|0.111423|4858
1599800281|0.020586|0.034074|0.101355|0.101422|0.115561|0.115604|4858
1599800281|0.018312|0.022614|0.094331|0.094417|0.106706|0.106748|4858
1599800281|0.025644|0.033888|0.102733|0.102806|0.113315|0.113386|4858
1599800281|0.015414|0.032719|0.100789|0.100856|0.108892|0.108929|4858
1599800281|0.016304|0.037260|0.099262|0.099331|0.114753|0.114796|4858
1599800342|0.023204|0.027125|0.093139|0.093234|0.106710|0.106765|4858
1599800342|0.034087|0.034983|0.096148|0.096224|0.099977|0.100023|4858
1599800342|0.027869|0.033683|0.111342|0.111415|0.121785|0.121822|4858
1599800342|0.044029|0.045558|0.115671|0.115765|0.129365|0.129401|4858
1599800342|0.035686|0.039427|0.098622|0.098681|0.110133|0.110170|4858
1599800401|0.017724|0.035604|0.095300|0.095369|0.105210|0.105253|4858
1599800401|0.013939|0.028120|0.090854|0.090928|0.103202|0.103263|4858
1599800401|0.023811|0.045628|0.102530|0.102630|0.116360|0.116404|4858
1599800401|0.031185|0.037200|0.113464|0.113554|0.122458|0.122503|4858
1599800401|0.036609|0.037530|0.095525|0.095594|0.105316|0.105362|4858
1599800461|0.056837|0.057722|0.102543|0.102651|0.166480|0.166523|4858
1599800461|0.026281|0.029763|0.098539|0.098647|0.220441|0.220479|4858
1599800461|0.012352|0.015286|0.088452|0.088517|0.711796|0.711872|4858
1599800461|0.037577|0.045496|0.109161|0.109236|0.755216|0.755254|4858
1599800461|0.032091|0.033046|0.110978|0.111061|0.768384|0.768426|4858
1599800521|0.030507|0.036337|0.116085|0.116166|0.120341|0.120378|4858
1599800521|0.025350|0.029278|0.092053|0.092125|0.102666|0.102729|4858
1599800521|0.024245|0.026098|0.107755|0.107824|0.118066|0.118118|4858
1599800521|0.012922|0.039462|0.092290|0.092425|0.106367|0.106405|4858
1599800521|0.033934|0.045734|0.104479|0.104579|0.117837|0.117878|4858
1599800581|0.012440|0.017353|0.087879|0.087946|0.100223|0.100258|4858
1599800581|0.015714|0.019268|0.099681|0.099749|0.104674|0.104720|4858
1599800581|0.024586|0.026497|0.105780|0.105844|0.112662|0.112697|4858
1599800581|0.041044|0.041984|0.110604|0.110670|0.113129|0.113166|4858
1599800581|0.035115|0.043049|0.098595|0.098663|0.108519|0.108556|4858
1599800641|0.025390|0.029382|0.107750|0.107820|0.112697|0.112735|4858
1599800641|0.015189|0.028141|0.095003|0.095076|0.108866|0.108905|4858
1599800641|0.029002|0.029840|0.088349|0.088447|0.104198|0.104240|4858
1599800641|0.050050|0.052146|0.101741|0.101811|0.113996|0.114038|4858
1599800641|0.060615|0.061476|0.107214|0.107294|0.110586|0.110646|4858
1599800701|0.022197|0.024095|0.094734|0.094792|0.105978|0.106019|4858
1599800701|0.014271|0.018676|0.095583|0.095666|0.106793|0.106838|4858
1599800701|0.032906|0.035850|0.121085|0.121157|0.124683|0.124739|4858
1599800701|0.031918|0.037752|0.113346|0.113411|0.125890|0.125928|4858
1599800701|0.012706|0.026237|0.095003|0.095114|0.107884|0.107927|4858
1599800762|0.036642|0.040657|0.112230|0.112334|0.127481|0.127529|4858
1599800762|0.018133|0.041876|0.101746|0.101839|0.117233|0.117271|4858
1599800762|0.015466|0.035156|0.093913|0.094025|0.110181|0.110243|4858
1599800762|0.023097|0.027086|0.095568|0.095645|0.100587|0.100628|4858
1599800762|0.025854|0.037719|0.108760|0.108835|0.123571|0.123609|4858
1599800821|0.028395|0.036388|0.093545|0.093610|0.107412|0.107472|4858
1599800821|0.023361|0.025843|0.105265|0.105370|0.115496|0.115552|4858
1599800821|0.031631|0.037482|0.116256|0.116326|0.125528|0.125570|4858
1599800821|0.019675|0.030177|0.101943|0.102047|0.111733|0.111772|4858
1599800821|0.024894|0.037831|0.103814|0.103887|0.117855|0.117894|4858
1599800881|0.013246|0.014167|0.090830|0.090908|0.134917|0.134959|4858
1599800881|0.015104|0.017277|0.091287|0.091355|0.179306|0.179357|4858
1599800881|0.012624|0.016340|0.088446|0.088525|0.193482|0.193524|4858
1599800881|0.023446|0.033221|0.097900|0.097975|0.718486|0.718546|4858
1599800881|0.037305|0.041291|0.117214|0.117331|0.737098|0.737139|4858
1599800941|0.023397|0.029855|0.100814|0.100878|0.108863|0.108908|4858
1599800941|0.013160|0.015636|0.093347|0.093411|0.097185|0.097227|4858
1599800941|0.052806|0.053655|0.113864|0.113935|0.124516|0.124557|4858
1599800941|0.022867|0.026864|0.094335|0.094401|0.101120|0.101159|4858
1599800941|0.030144|0.038071|0.092772|0.092855|0.104525|0.104566|4858
1599801001|0.023116|0.024030|0.100219|0.100312|0.109681|0.109731|4858
1599801001|0.037490|0.038781|0.102265|0.102330|0.109788|0.109837|4858
1599801001|0.040230|0.044213|0.124497|0.124568|0.131195|0.131235|4858
1599801001|0.032286|0.035250|0.092408|0.092497|0.104838|0.104889|4858
1599801001|0.062042|0.062933|0.114546|0.114607|0.116960|0.117003|4858
1599801061|0.016109|0.021210|0.089982|0.090051|0.144793|0.144840|4858
1599801061|0.014307|0.015543|0.097870|0.097936|0.175733|0.175797|4858
1599801061|0.037775|0.046181|0.091736|0.091803|0.177752|0.177795|4858
1599801061|0.017674|0.018603|0.090064|0.090152|0.204350|0.204404|4858
1599801061|0.029834|0.031079|0.116766|0.116836|0.799118|0.799177|4858
1599801121|0.026145|0.036671|0.093427|0.093494|0.145484|0.145537|4858
1599801121|0.039100|0.039984|0.109037|0.109113|0.165872|0.165928|4858
1599801121|0.060445|0.061320|0.110866|0.110937|0.187318|0.187361|4858
1599801121|0.042773|0.043656|0.100809|0.100883|0.222284|0.222345|4858
1599801121|0.023896|0.026477|0.085804|0.085861|0.244621|0.244680|4858
1599801181|0.013963|0.015833|0.095339|0.095440|0.101353|0.101400|4858
1599801181|0.041917|0.045910|0.098943|0.099026|0.114026|0.114062|4858
1599801181|0.025046|0.028202|0.107750|0.107820|0.119407|0.119466|4858
1599801181|0.016627|0.030362|0.095328|0.095396|0.109322|0.109369|4858
1599801181|0.037893|0.045818|0.101065|0.101144|0.113924|0.113960|4858
1599801241|0.028909|0.037097|0.105969|0.106058|0.116715|0.116764|4858
1599801241|0.036849|0.044771|0.105551|0.105621|0.114933|0.114976|4858
1599801241|0.014804|0.022897|0.092313|0.092372|0.098852|0.098893|4858
1599801241|0.042389|0.043308|0.106264|0.106331|0.110474|0.110517|4858
1599801241|0.042733|0.043602|0.104595|0.104667|0.106824|0.106866|4858
1599801301|0.015684|0.020576|0.107474|0.107553|0.114048|0.114087|4858
1599801301|0.033839|0.037757|0.103551|0.103621|0.117859|0.117907|4858
1599801301|0.026424|0.027405|0.100309|0.100378|0.112033|0.112076|4858
1599801301|0.028000|0.045792|0.104972|0.105031|0.117653|0.117699|4858
1599801301|0.068896|0.069810|0.117552|0.117630|0.120340|0.132163|4858
1599801362|0.021561|0.025496|0.088650|0.088720|0.097764|0.097807|4858
1599801362|0.029900|0.030775|0.105979|0.106048|0.109114|0.109151|4858
1599801362|0.025923|0.029819|0.100094|0.100170|0.109611|0.109652|4858
1599801362|0.060668|0.061570|0.104937|0.105009|0.110565|0.110607|4858
1599801362|0.068596|0.069478|0.113466|0.113537|0.118706|0.118747|4858
1599801421|0.037933|0.041930|0.101503|0.101576|0.110038|0.110109|4858
1599801421|0.048185|0.050002|0.111539|0.111610|0.116070|0.116106|4858
1599801421|0.028742|0.033837|0.112999|0.113069|0.119555|0.119591|4858
1599801421|0.049938|0.050851|0.102609|0.102690|0.116603|0.116645|4858
1599801421|0.052327|0.053210|0.132258|0.132334|0.136805|0.136839|4858
1599801481|0.029925|0.033878|0.102758|0.102853|0.111630|0.111672|4858
1599801481|0.012481|0.024285|0.090998|0.091093|0.096560|0.096603|4858
1599801481|0.019164|0.038874|0.095748|0.095828|0.106176|0.106218|4858
1599801481|0.016813|0.032555|0.092222|0.092315|0.104662|0.104709|4858
1599801481|0.024944|0.026107|0.103694|0.103791|0.117826|0.117865|4858
1599801541|0.049872|0.050707|0.104514|0.104579|0.117082|0.117131|4858
1599801541|0.029911|0.030874|0.094826|0.094924|0.106034|0.106072|4858
1599801541|0.046040|0.049949|0.106753|0.106854|0.118052|0.118089|4858
1599801541|0.042094|0.049941|0.100813|0.100881|0.115497|0.115559|4858
1599801541|0.037770|0.049565|0.099380|0.099443|0.119110|0.119172|4858
1599801601|0.025976|0.041758|0.097579|0.097657|0.109740|0.109781|4858
1599801601|0.017385|0.025578|0.094265|0.094357|0.099206|0.099249|4858
1599801601|0.020703|0.032704|0.097873|0.097952|0.106342|0.106383|4858
1599801601|0.018349|0.034342|0.101958|0.102045|0.107944|0.107991|4858
1599801601|0.069925|0.070801|0.113756|0.113830|0.117536|0.117591|4858
1599801661|0.016983|0.018765|0.094512|0.094579|0.102795|0.102853|4858
1599801661|0.024399|0.032395|0.099313|0.099380|0.112478|0.112528|4858
1599801661|0.026027|0.027948|0.107697|0.107768|0.115845|0.115918|4858
1599801661|0.031212|0.032151|0.099099|0.099168|0.113048|0.113092|4858
1599801661|0.034900|0.035754|0.102231|0.102291|0.115774|0.115820|4858
1599801721|0.031839|0.032847|0.092056|0.092130|0.103536|0.103574|4858
1599801721|0.017396|0.026598|0.097001|0.097073|0.106690|0.106739|4858
1599801721|0.024560|0.037996|0.108235|0.108315|0.117055|0.117094|4858
1599801721|0.028542|0.033805|0.103961|0.104052|0.114792|0.114839|4858
1599801721|0.065402|0.066259|0.113636|0.113726|0.115756|0.115797|4858
1599801782|0.025574|0.029845|0.104323|0.104421|0.113907|0.113955|4858
1599801782|0.013580|0.032411|0.094150|0.094248|0.104416|0.104451|4858
1599801782|0.031000|0.034993|0.094518|0.094590|0.101170|0.101214|4858
1599801782|0.033861|0.037858|0.104722|0.104806|0.117982|0.118020|4858
1599801782|0.045790|0.046636|0.107747|0.107824|0.116840|0.116885|4858
1599801841|0.033846|0.045722|0.105162|0.105244|0.117058|0.117102|4858
1599801841|0.013776|0.019964|0.090752|0.090841|0.100580|0.100618|4858
1599801841|0.025067|0.025917|0.108453|0.108518|0.113897|0.113938|4858
1599801841|0.018277|0.022183|0.096076|0.096161|0.103698|0.103734|4858
1599801841|0.021877|0.029816|0.104932|0.105004|0.107506|0.107552|4858
1599801901|0.025708|0.029835|0.104159|0.104228|0.118968|0.119008|4858
1599801901|0.049689|0.053459|0.107273|0.107341|0.119816|0.119859|4858
1599801901|0.038215|0.045934|0.099761|0.099841|0.109796|0.109834|4858
1599801901|0.030985|0.031863|0.102252|0.102316|0.107015|0.107056|4858
1599801901|0.045774|0.046650|0.106501|0.106569|0.166417|0.166477|4858
1599801961|0.029932|0.037870|0.100417|0.100488|0.120713|0.120770|4858
1599801961|0.014646|0.021261|0.089945|0.090027|0.108945|0.108982|4858
1599801961|0.025931|0.029926|0.095706|0.095783|0.115296|0.115336|4858
1599801961|0.030915|0.032172|0.091568|0.091635|0.110999|0.111036|4858
1599801961|0.024612|0.027535|0.100576|0.100643|0.175439|0.175494|4858
1599802021|0.029770|0.033744|0.111525|0.111594|0.126345|0.126383|4858
1599802021|0.029527|0.030424|0.111520|0.111595|0.123294|0.123338|4858
1599802021|0.017094|0.021084|0.106589|0.106662|0.120817|0.120853|4858
1599802021|0.045723|0.046753|0.106844|0.106915|0.113880|0.113915|4858
1599802021|0.016923|0.038994|0.096396|0.096465|0.110839|0.110888|4858
1599802081|0.029567|0.037715|0.109004|0.109075|0.120738|0.120780|4858
1599802081|0.029048|0.032980|0.094997|0.095075|0.106555|0.106604|4858
1599802081|0.027016|0.028615|0.098017|0.098070|0.108303|0.108344|4858
1599802081|0.023357|0.033955|0.103966|0.104044|0.116490|0.116548|4858
1599802081|0.025727|0.033607|0.094514|0.094590|0.109705|0.109746|4858
1599802141|0.021609|0.022527|0.090849|0.090919|0.109077|0.109114|4858
1599802141|0.030072|0.032203|0.094172|0.094242|0.118890|0.118927|4858
1599802141|0.013605|0.017052|0.098000|0.098073|0.121105|0.121144|4858
1599802141|0.038970|0.039846|0.100827|0.100899|0.119033|0.119069|4858
1599802141|0.038454|0.044521|0.108045|0.108113|0.125997|0.126058|4858
1599802201|0.037400|0.045243|0.118438|0.118530|0.128346|0.128384|4858
1599802201|0.025903|0.029326|0.104643|0.104698|0.112549|0.112614|4858
1599802201|0.028867|0.029970|0.114376|0.114478|0.121843|0.121889|4858
1599802201|0.034030|0.041965|0.100071|0.100141|0.117102|0.117145|4858
1599802201|0.041927|0.045651|0.093728|0.093805|0.106043|0.106105|4858
1599802261|0.028763|0.045819|0.104146|0.104218|0.117911|0.117954|4858
1599802261|0.028987|0.037421|0.105308|0.105389|0.117972|0.118019|4858
1599802261|0.025544|0.033449|0.101258|0.101330|0.110987|0.111052|4858
1599802261|0.014582|0.024359|0.094805|0.094886|0.103072|0.103114|4858
1599802261|0.040385|0.044367|0.097133|0.097224|0.109924|0.109960|4858
1599802321|0.023526|0.024390|0.088459|0.088528|0.103698|0.103738|4858
1599802321|0.036984|0.040742|0.088147|0.088222|0.098237|0.098279|4858
1599802321|0.033860|0.037772|0.109200|0.109302|0.119138|0.119179|4858
1599802321|0.037340|0.038195|0.094647|0.094723|0.105042|0.105085|4858
1599802321|0.053814|0.054685|0.106358|0.106439|0.116554|0.116597|4858
1599802382|0.029799|0.031433|0.107508|0.107581|0.123014|0.123072|4858
1599802382|0.012334|0.014558|0.092920|0.093017|0.106246|0.106285|4858
1599802382|0.036541|0.037418|0.095975|0.096061|0.111581|0.111620|4858
1599802382|0.025715|0.037882|0.098826|0.098894|0.136929|0.136966|4858
1599802382|0.023449|0.037848|0.097602|0.097666|0.193142|0.193194|4858
1599802441|0.022138|0.026041|0.100652|0.100724|0.108976|0.109035|4858
