1599809221|0.012417|0.029761|0.105230|0.105329|0.125047|0.125110|4858
1599809221|0.012419|0.030339|0.119191|0.119290|0.137895|0.137951|4858
1599809221|0.013226|0.032780|0.126002|0.126063|0.144171|0.144300|4858
1599809282|0.004257|0.021751|0.104837|0.104933|0.123772|0.123873|4858
1599809282|0.013515|0.033972|0.106504|0.106579|0.125040|0.125090|4858
1599809282|0.017730|0.036328|0.114739|0.114854|0.133863|0.133912|4858
1599809282|0.026695|0.043994|0.130673|0.130752|0.149300|0.149389|4858
1599809282|0.033000|0.050128|0.140111|0.140197|0.158128|0.158185|4858
1599809341|0.028145|0.045262|0.128035|0.128118|0.147762|0.147811|4858
1599809341|0.018537|0.038419|0.130319|0.131329|0.149486|0.149549|4858
1599809341|0.024111|0.041389|0.134558|0.134653|0.153993|0.154044|4858
1599809341|0.012380|0.029652|0.116439|0.116530|0.135323|0.135383|4858
1599809341|0.025841|0.043009|0.194975|0.195063|0.213540|0.213602|4858
1599809401|0.029879|0.047669|0.125174|0.125265|0.145666|0.145726|4858
1599809401|0.012458|0.029600|0.115458|0.115559|0.133644|0.133790|4858
1599809401|0.021742|0.040271|0.126042|0.126115|0.144785|0.144899|4858
1599809401|0.012620|0.031002|0.122741|0.122817|0.141513|0.141775|4858
1599809401|0.024226|0.041968|0.139406|0.139459|0.161318|0.161378|4858
1599809461|0.022271|0.048437|0.116499|0.116589|0.135523|0.135590|4858
1599809461|0.012451|0.040692|0.109476|0.109538|0.127974|0.128029|4858
1599809461|0.021822|0.052291|0.127333|0.127388|0.146618|0.146679|4858
1599809461|0.030496|0.053459|0.141346|0.144355|0.162776|0.162833|4858
1599809461|0.017073|0.056561|0.125309|0.125382|0.147414|0.147471|4858
1599809521|0.015085|0.032604|0.107518|0.107609|0.126722|0.126785|4858
1599809521|0.013544|0.030982|0.119108|0.119159|0.137606|0.137664|4858
1599809521|0.024409|0.041779|0.131761|0.131839|0.151068|0.151123|4858
1599809521|0.027435|0.048772|0.134050|0.134114|0.152992|0.153048|4858
1599809521|0.013200|0.037468|0.124965|0.125050|0.143484|0.143546|4858
1599809581|0.023743|0.047393|0.123849|0.123917|0.142351|0.142429|4858
1599809581|0.015794|0.048722|0.121658|0.121733|0.140807|0.140876|4858
1599809581|0.030646|0.048023|0.143791|0.143869|0.162201|0.162442|4858
1599809581|0.015933|0.050463|0.126363|0.129721|0.147805|0.147861|4858
1599809581|0.012350|0.031792|0.135516|0.135572|0.154599|0.154655|4858
1599809641|0.030075|0.048873|0.123826|0.123955|0.142548|0.142618|4858
1599809641|0.012572|0.040966|0.116400|0.116495|0.134618|0.134717|4858
1599809641|0.016660|0.042342|0.124511|0.124591|0.143194|0.143243|4858
1599809641|0.033693|0.051088|0.174875|0.174958|0.193287|0.193336|4858
1599809641|0.023760|0.045498|0.160982|0.161064|0.179944|0.180001|4858
1599809701|0.028300|0.052580|0.120775|0.120884|0.142369|0.142428|4858
1599809701|0.021975|0.041382|0.129875|0.129939|0.149530|0.151213|4858
1599809701|0.029659|0.047286|0.138887|0.138948|0.157469|0.157534|4858
1599809701|0.033268|0.056391|0.148121|0.148198|0.167767|0.167824|4858
1599809701|0.012592|0.030377|0.123260|0.123360|0.142413|0.142476|4858
1599809761|0.013948|0.031031|0.118914|0.118985|0.137380|0.137429|4858
1599809761|0.018721|0.035975|0.118783|0.118871|0.137213|0.137267|4858
1599809761|0.019052|0.036088|0.129534|0.129618|0.147568|0.147619|4858
1599809761|0.012800|0.032186|0.124846|0.124931|0.143579|0.143634|4858
1599809761|0.004390|0.045823|0.116649|0.116731|0.134787|0.134847|4858
1599809821|0.014455|0.031554|0.110972|0.111062|0.128852|0.128947|4858
1599809821|0.027891|0.045006|0.118151|0.118256|0.139097|0.139157|4858
1599809821|0.027701|0.048815|0.115469|0.115551|0.136904|0.136964|4858
1599809821|0.012678|0.030587|0.118544|0.118631|0.137440|0.137493|4858
1599809821|0.012636|0.030366|0.121044|0.121130|0.139583|0.139863|4858
1599809882|0.019196|0.040206|0.114408|0.114517|0.133215|0.133307|4858
1599809882|0.012320|0.029775|0.117665|0.117746|0.136890|0.137025|4858
1599809882|0.026115|0.051699|0.135098|0.135204|0.153226|0.153288|4858
1599809882|0.027575|0.044940|0.141670|0.141743|0.160448|0.160503|4858
1599809882|0.012564|0.034157|0.126286|0.126366|0.144925|0.144982|4858
1599809941|0.036447|0.064022|0.131573|0.131650|0.150159|0.150253|4858
1599809941|0.020244|0.037562|0.121550|0.121624|0.139757|0.139809|4858
1599809941|0.029411|0.046736|0.136675|0.136782|0.154710|0.154772|4858
1599809941|0.028505|0.045636|0.138253|0.138332|0.156901|0.156950|4858
1599809941|0.016895|0.034211|0.124838|0.124923|0.142986|0.143049|4858
1599810001|0.024909|0.042089|0.134991|0.135082|0.153665|0.153808|4858
1599810001|0.035080|0.053325|0.148186|0.148266|0.166670|0.166723|4858
1599810001|0.012350|0.029635|0.130244|0.130326|0.148861|0.148929|4858
1599810001|0.029834|0.050156|0.142032|0.142117|0.161044|0.161094|4858
1599810001|0.012352|0.045615|0.119083|0.119179|0.137720|0.137775|4858
1599810061|0.012368|0.029807|0.110155|0.110247|0.128407|0.128476|4858
1599810061|0.012672|0.031395|0.120426|0.120507|0.139700|0.139762|4858
1599810061|0.012406|0.029901|0.124211|0.124283|0.142907|0.142967|4858
1599810061|0.038382|0.055741|0.163120|0.163196|0.181631|0.181687|4858
1599810061|0.019036|0.037575|0.157439|0.157552|0.176786|0.176874|4858
1599810121|0.037947|0.055041|0.151182|0.151260|0.170575|0.170630|4858
1599810121|0.019880|0.037041|0.129282|0.129362|0.147733|0.147983|4858
1599810121|0.012346|0.029836|0.121725|0.121808|0.140482|0.140556|4858
1599810121|0.012685|0.032807|0.123840|0.123903|0.143807|0.143857|4858
1599810121|0.032648|0.049975|0.176541|0.176618|0.194948|0.195073|4858
1599810182|0.013393|0.038377|0.111209|0.111289|0.130157|0.130212|4858
1599810182|0.012498|0.029823|0.119678|0.119755|0.139150|0.139203|4858
1599810182|0.020619|0.041649|0.132962|0.133046|0.151119|0.151168|4858
1599810182|0.012595|0.038014|0.126620|0.126699|0.145425|0.145502|4858
1599810182|0.012449|0.054598|0.128124|0.128206|0.149358|0.149420|4858
1599810241|0.020752|0.049806|0.117907|0.118009|0.137530|0.137588|4858
1599810241|0.012693|0.030104|0.116240|0.116323|0.134958|0.135126|4858
1599810241|0.022594|0.039939|0.132555|0.132638|0.150750|0.150882|4858
1599810241|0.012414|0.034642|0.115457|0.115545|0.133901|0.134001|4858
1599810241|0.014019|0.032414|0.124154|0.124238|0.145477|0.145595|4858
1599810301|0.015460|0.038880|0.130046|0.130122|0.148605|0.148657|4858
1599810301|0.022863|0.042221|0.136512|0.136593|0.157389|0.157441|4858
1599810301|0.029468|0.046692|0.143134|0.143216|0.161760|0.161823|4858
1599810301|0.018150|0.035460|0.131716|0.131790|0.151443|0.151494|4858
1599810301|0.018784|0.054614|0.128073|0.128154|0.146926|0.146986|4858
1599810361|0.012370|0.029493|0.099916|0.100025|0.117848|0.117958|4858
1599810361|0.023654|0.040783|0.123152|0.123240|0.141249|0.141306|4858
1599810361|0.013193|0.033586|0.113434|0.113553|0.132191|0.132245|4858
1599810361|0.015492|0.032546|0.116767|0.116856|0.136338|0.136393|4858
1599810361|0.019513|0.037990|0.130882|0.130967|0.149109|0.149171|4858
1599810421|0.023821|0.049675|0.117207|0.117320|0.136139|0.136272|4858
1599810421|0.013238|0.050158|0.110666|0.110727|0.130830|0.130881|4858
1599810421|0.012799|0.031682|0.107321|0.107411|0.126146|0.126248|4858
1599810421|0.012541|0.030091|0.120839|0.120922|0.139483|0.139795|4858
1599810421|0.027083|0.044222|0.140967|0.141043|0.160299|0.160421|4858
1599810481|0.030516|0.053584|0.117992|0.118097|0.136893|0.136949|4858
1599810481|0.013356|0.030792|0.110396|0.110465|0.129287|0.129435|4858
1599810481|0.012701|0.033009|0.115239|0.115302|0.133660|0.133717|4858
1599810481|0.014917|0.032217|0.121479|0.121554|0.139964|0.140131|4858
1599810481|0.024188|0.042059|0.137030|0.137086|0.156313|0.156422|4858
1599810541|0.013697|0.033492|0.107423|0.107513|0.126849|0.126908|4858
1599810541|0.013820|0.050186|0.117416|0.117469|0.137096|0.137234|4858
1599810541|0.018406|0.035672|0.132780|0.132847|0.150757|0.150886|4858
1599810541|0.012442|0.039770|0.120488|0.120561|0.138961|0.139030|4858
1599810541|0.016882|0.050998|0.127745|0.127818|0.146106|0.146165|4858
1599810601|0.026916|0.044801|0.122352|0.122434|0.140816|0.140867|4858
1599810601|0.012353|0.033288|0.104426|0.104524|0.122857|0.122920|4858
1599810601|0.012352|0.043676|0.114705|0.114761|0.134179|0.134312|4858
1599810601|0.033733|0.055655|0.138405|0.138486|0.157234|0.157293|4858
1599810601|0.013284|0.052560|0.125325|0.125398|0.143997|0.144059|4858
1599810661|0.024403|0.041812|0.126191|0.126284|0.144947|0.145155|4858
1599810661|0.037903|0.056248|0.143577|0.143660|0.162033|0.162089|4858
1599810661|0.014321|0.031619|0.124379|0.124462|0.142990|0.143143|4858
1599810661|0.028632|0.047934|0.142942|0.142999|0.161435|0.161486|4858
1599810661|0.023535|0.043373|0.134523|0.134602|0.152879|0.152944|4858
1599810721|0.012716|0.034921|0.108645|0.108735|0.128260|0.128321|4858
1599810721|0.028014|0.045232|0.126431|0.126511|0.144681|0.144740|4858
1599810721|0.012465|0.039204|0.118843|0.118926|0.137968|0.138107|4858
1599810721|0.015232|0.032513|0.129392|0.129475|0.147653|0.147745|4858
1599810721|0.033318|0.054537|0.149761|0.149841|0.168114|0.168168|4858
1599810782|0.018902|0.048203|0.111533|0.111609|0.130791|0.130851|4858
1599810781|0.029442|0.046949|0.132910|0.132993|0.151568|0.151630|4858
1599810781|0.023436|0.040565|0.133632|0.133705|0.151977|0.152030|4858
1599810781|0.012712|0.044538|0.118605|0.118686|0.137076|0.137130|4858
1599810782|0.004313|0.056492|0.121506|0.121592|0.139999|0.140116|4858
1599810841|0.013357|0.045772|0.108571|0.108653|0.126927|0.126993|4858
1599810841|0.012570|0.032401|0.114842|0.114919|0.133016|0.133073|4858
1599810841|0.012471|0.030336|0.119854|0.119910|0.140067|0.140119|4858
1599810841|0.020175|0.037834|0.132423|0.132513|0.152479|0.152536|4858
1599810841|0.036660|0.064057|0.142107|0.142185|0.165594|0.165652|4858
1599810901|0.015725|0.032862|0.124204|0.124291|0.142182|0.142243|4858
1599810901|0.029930|0.047120|0.139027|0.139110|0.157353|0.157427|4858
1599810901|0.033930|0.051351|0.139945|0.140033|0.161217|0.161268|4858
1599810901|0.035442|0.056318|0.147987|0.148064|0.167535|0.167584|4858
1599810901|0.013512|0.030829|0.125048|0.125127|0.147828|0.147878|4858
1599810961|0.004191|0.027241|0.103172|0.103298|0.121631|0.121771|4858
1599810961|0.030280|0.048864|0.134830|0.134916|0.153069|0.153124|4858
1599810961|0.017966|0.035084|0.131770|0.131867|0.150034|0.150089|4858
1599810961|0.022566|0.040423|0.134383|0.134439|0.152573|0.152722|4858
1599810961|0.014746|0.032022|0.125285|0.125369|0.143904|0.143955|4858
1599811021|0.035880|0.057157|0.138788|0.138862|0.156946|0.157039|4858
1599811021|0.018397|0.035791|0.128906|0.128985|0.147059|0.147198|4858
1599811021|0.012353|0.037054|0.123564|0.123625|0.142485|0.142534|4858
1599811021|0.021890|0.041726|0.134645|0.134696|0.153352|0.153499|4858
1599811021|0.004356|0.021500|0.111132|0.111221|0.129146|0.129206|4858
1599811081|0.020649|0.045790|0.123865|0.123947|0.142364|0.142429|4858
1599811081|0.012443|0.030163|0.118091|0.118169|0.136608|0.136765|4858
1599811081|0.030367|0.049021|0.147321|0.147405|0.165320|0.165384|4858
1599811081|0.027266|0.049514|0.141834|0.141932|0.160459|0.160509|4858
1599811081|0.023204|0.040293|0.137162|0.137245|0.155152|0.155203|4858
1599811141|0.016119|0.033181|0.113169|0.113276|0.131525|0.131667|4858
1599811141|0.029920|0.047270|0.128177|0.128268|0.146643|0.146791|4858
1599811141|0.012374|0.036888|0.120350|0.120424|0.139420|0.139471|4858
1599811141|0.004263|0.021734|0.113794|0.113861|0.132196|0.132609|4858
1599811141|0.012544|0.030059|0.158936|0.159021|0.177541|0.177611|4858
1599811201|0.004219|0.021369|0.095251|0.095323|0.116727|0.116793|4858
1599811201|0.025276|0.046324|0.126627|0.126702|0.146087|0.146139|4858
1599811201|0.021425|0.038775|0.119470|0.119546|0.138341|0.138401|4858
1599811201|0.025991|0.045352|0.135540|0.135596|0.155850|0.156019|4858
1599811201|0.033491|0.050702|0.145140|0.145219|0.164489|0.164551|4858
1599811262|0.027540|0.044702|0.125853|0.127673|0.145945|0.146003|4858
1599811262|0.012785|0.031676|0.108372|0.108470|0.129041|0.129096|4858
1599811262|0.012628|0.043094|0.108670|0.108734|0.130125|0.130175|4858
1599811262|0.022553|0.039931|0.131810|0.131876|0.150007|0.150060|4858
1599811262|0.021982|0.039085|0.134953|0.135025|0.153231|0.153375|4858
1599811321|0.016409|0.033635|0.119732|0.119818|0.138231|0.138290|4858
1599811321|0.018276|0.035753|0.119029|0.119092|0.137646|0.137706|4858
1599811321|0.022432|0.049015|0.133173|0.133254|0.152163|0.152224|4858
1599811321|0.016887|0.048220|0.126752|0.126827|0.145396|0.145456|4858
1599811321|0.013269|0.050438|0.122635|0.122699|0.142238|0.142299|4858
1599811381|0.030738|0.053620|0.122840|0.122937|0.140861|0.140958|4858
1599811381|0.036508|0.053759|0.135268|0.135352|0.153073|0.153248|4858
1599811381|0.012675|0.029699|0.122054|0.122137|0.139932|0.139988|4858
1599811381|0.018879|0.054272|0.124014|0.124102|0.143830|0.143947|4858
1599811381|0.026479|0.045752|0.189615|0.189703|0.207827|0.207893|4858
1599811441|0.012522|0.029861|0.102689|0.102786|0.122639|0.122698|4858
1599811441|0.025473|0.048687|0.130866|0.130940|0.150120|0.150173|4858
1599811441|0.022464|0.039705|0.126106|0.126216|0.145431|0.145515|4858
1599811441|0.017626|0.034901|0.118364|0.118453|0.137044|0.137099|4858
1599811441|0.018334|0.041200|0.124836|0.124918|0.145213|0.145266|4858
1599811501|0.012673|0.049971|0.107241|0.107321|0.126472|0.126533|4858
1599811501|0.027071|0.049708|0.138453|0.138535|0.159026|0.159087|4858
1599811501|0.012565|0.031560|0.130002|0.130087|0.148716|0.149002|4858
1599811501|0.012469|0.041111|0.128687|0.128769|0.148124|0.148172|4858
1599811501|0.029053|0.046530|0.157721|0.157799|0.176422|0.176544|4858
1599811561|0.034226|0.051379|0.121008|0.121106|0.140326|0.140393|4858
1599811561|0.012573|0.032433|0.098086|0.098141|0.118189|0.118240|4858
1599811561|0.012941|0.030972|0.117207|0.117274|0.136681|0.136733|4858
1599811561|0.028576|0.045922|0.129736|0.129819|0.148358|0.148431|4858
1599811561|0.020331|0.045944|0.125854|0.129109|0.147166|0.147222|4858
1599811621|0.012713|0.041680|0.108448|0.108529|0.127885|0.127953|4858
1599811621|0.030828|0.049485|0.131884|0.131966|0.150335|0.150440|4858
1599811621|0.014682|0.031869|0.116136|0.116223|0.134731|0.134909|4858
1599811621|0.012890|0.032622|0.116138|0.116224|0.134450|0.134501|4858
1599811621|0.019263|0.036669|0.174125|0.174212|0.192501|0.192671|4858
1599811681|0.012760|0.030576|0.112510|0.112563|0.131846|0.131909|4858
1599811681|0.013333|0.030590|0.119339|0.119420|0.137531|0.137587|4858
1599811681|0.028868|0.049005|0.129443|0.129528|0.155431|0.155480|4858
1599811681|0.012473|0.029523|0.117911|0.117980|0.135871|0.135946|4858
1599811681|0.023365|0.040503|0.134875|0.134962|0.153661|0.153723|4858
1599811741|0.014449|0.039050|0.106064|0.106163|0.129382|0.129434|4858
1599811741|0.018533|0.035688|0.112737|0.112821|0.131859|0.131946|4858
1599811741|0.013422|0.034089|0.120984|0.121064|0.139192|0.139287|4858
1599811741|0.021442|0.061920|0.122819|0.122898|0.141711|0.141830|4858
1599811741|0.016114|0.048405|0.129810|0.129945|0.148187|0.148280|4858
1599811801|0.020558|0.049858|0.118276|0.118356|0.141389|0.141448|4858
1599811801|0.013786|0.046806|0.118386|0.118475|0.138369|0.138428|4858
1599811801|0.031422|0.051846|0.143362|0.143446|0.161816|0.161945|4858
1599811801|0.029288|0.065238|0.140966|0.141041|0.159622|0.160181|4858
1599811801|0.013171|0.052618|0.130492|0.130589|0.149940|0.149995|4858
1599811862|0.015531|0.033269|0.119061|0.119150|0.137124|0.137215|4858
1599811862|0.040497|0.057593|0.138370|0.138468|0.156664|0.156727|4858
1599811862|0.012510|0.032813|0.124118|0.124199|0.142625|0.142685|4858
1599811862|0.016917|0.034042|0.127388|0.127469|0.146208|0.146264|4858
1599811862|0.012491|0.039305|0.120966|0.121060|0.139397|0.139455|4858
1599811921|0.023018|0.040406|0.135204|0.135290|0.153610|0.153676|4858
1599811921|0.012307|0.031176|0.124485|0.124552|0.142412|0.142523|4858
1599811921|0.016206|0.034237|0.123006|0.123102|0.141223|0.141279|4858
1599811921|0.012309|0.029619|0.118454|0.118522|0.136951|0.137028|4858
1599811921|0.012745|0.034480|0.120411|0.120500|0.138697|0.138756|4858
1599811981|0.012603|0.031073|0.102527|0.102646|0.121707|0.121763|4858
1599811981|0.037627|0.064957|0.133217|0.133291|0.152553|0.152603|4858
1599811981|0.018454|0.042217|0.128680|0.128767|0.147897|0.147954|4858
1599811981|0.026546|0.057568|0.136995|0.137055|0.159337|0.159387|4858
1599811981|0.004220|0.021574|0.113065|0.113143|0.137389|0.137439|4858
1599812041|0.017949|0.035216|0.120063|0.120159|0.137884|0.137950|4858
1599812041|0.030275|0.050398|0.137302|0.137390|0.155146|0.155238|4858
1599812041|0.012519|0.029637|0.125829|0.125929|0.144071|0.144119|4858
1599812041|0.012777|0.039757|0.117374|0.117424|0.135770|0.135828|4858
1599812041|0.038809|0.056221|0.188861|0.188958|0.207136|0.207199|4858
1599812101|0.033091|0.056277|0.130115|0.130195|0.149568|0.149974|4858
1599812101|0.013951|0.047084|0.112833|0.112910|0.140544|0.140787|4858
1599812101|0.012468|0.029753|0.123422|0.123484|0.144080|0.144137|4858
1599812101|0.029714|0.048964|0.145765|0.145827|0.167002|0.167054|4858
1599812101|0.021795|0.039279|0.139085|0.139147|0.158666|0.158721|4858
1599812161|0.015200|0.032516|0.108281|0.108365|0.127113|0.127170|4858
1599812161|0.021225|0.042442|0.111568|0.111658|0.131457|0.131521|4858
1599812161|0.028137|0.053518|0.138217|0.138283|0.156984|0.157042|4858
1599812161|0.012768|0.039788|0.118983|0.121792|0.139867|0.139947|4858
1599812161|0.036931|0.054192|0.143355|0.143415|0.162539|0.162604|4858
1599812221|0.028726|0.053393|0.109423|0.109530|0.127899|0.127971|4858
1599812221|0.017580|0.034756|0.121333|0.121418|0.140693|0.140845|4858
1599812221|0.029224|0.049833|0.119898|0.119982|0.137976|0.138107|4858
1599812221|0.017110|0.035620|0.119520|0.119631|0.137408|0.137534|4858
1599812221|0.016550|0.033831|0.126566|0.126645|0.144943|0.145007|4858
1599812282|0.018859|0.048132|0.119425|0.119506|0.137855|0.137925|4858
1599812282|0.025030|0.042181|0.139176|0.139257|0.158129|0.158181|4858
1599812282|0.012916|0.046133|0.119267|0.119350|0.137805|0.137856|4858
1599812282|0.015682|0.032966|0.122944|0.123025|0.141373|0.141434|4858
1599812282|0.018854|0.035963|0.132486|0.132573|0.150792|0.150844|4858
1599812341|0.014288|0.031550|0.115307|0.115392|0.133693|0.133818|4858
1599812341|0.017511|0.034609|0.128885|0.128963|0.149795|0.149846|4858
1599812341|0.032896|0.056686|0.142355|0.142428|0.162583|0.162636|4858
1599812341|0.036327|0.056555|0.145320|0.145422|0.163307|0.163447|4858
1599812341|0.012440|0.029838|0.118636|0.118724|0.139790|0.139842|4858
1599812401|0.039696|0.057135|0.151578|0.151656|0.170310|0.170371|4858
1599812401|0.026751|0.049736|0.139123|0.139200|0.157858|0.157915|4858
1599812401|0.014199|0.034707|0.125990|0.126060|0.145446|0.145497|4858
1599812401|0.044431|0.061781|0.158003|0.158078|0.178000|0.178051|4858
1599812401|0.014025|0.031808|0.114113|0.118930|0.138514|0.138681|4858
1599812461|0.014287|0.034843|0.107206|0.107310|0.125069|0.125205|4858
1599812461|0.021367|0.038570|0.128528|0.128601|0.146690|0.146743|4858
1599812461|0.032490|0.049852|0.141118|0.141198|0.159293|0.159361|4858
1599812461|0.025656|0.043023|0.135589|0.135667|0.153961|0.154014|4858
1599812461|0.017289|0.053462|0.134228|0.134325|0.152314|0.152368|4858
1599812521|0.012413|0.029685|0.105473|0.105553|0.124442|0.124498|4858
1599812521|0.037603|0.057952|0.129312|0.129399|0.147581|0.147641|4858
