1599795121|0.033916|0.045784|0.104564|0.104632|0.115129|0.115199|4858
1599795121|0.028240|0.044049|0.100772|0.100861|0.111624|0.111684|4858
1599795121|0.015114|0.021348|0.097852|0.097920|0.111290|0.111346|4858
1599795181|0.024683|0.025262|0.103511|0.103596|0.107512|0.107571|4858
1599795181|0.030105|0.030681|0.107866|0.107943|0.112579|0.112632|4858
1599795181|0.016018|0.017402|0.095993|0.100884|0.103337|0.103398|4858
1599795181|0.028979|0.030662|0.094744|0.094824|0.098511|0.098563|4858
1599795181|0.012364|0.016307|0.089194|0.089288|0.097724|0.097782|4858
1599795241|0.024360|0.024918|0.105208|0.105283|0.113662|0.113717|4858
1599795241|0.012719|0.013277|0.086991|0.087068|0.094614|0.096450|4858
1599795241|0.019260|0.023356|0.091953|0.092037|0.100366|0.100437|4858
1599795241|0.012534|0.031110|0.095940|0.096019|0.101976|0.102043|4858
1599795241|0.030444|0.031034|0.111286|0.111357|0.120296|0.120391|4858
1599795301|0.030128|0.033487|0.115690|0.115759|0.119741|0.119798|4858
1599795301|0.022488|0.023062|0.096306|0.096380|0.106625|0.106681|4858
1599795301|0.014377|0.015247|0.094645|0.094724|0.102352|0.102412|4858
1599795301|0.023488|0.024088|0.105267|0.105349|0.113245|0.113315|4858
1599795301|0.052539|0.053087|0.118188|0.118252|0.131027|0.131086|4858
1599795362|0.028170|0.028772|0.106722|0.106818|0.111486|0.111567|4858
1599795362|0.033500|0.045451|0.131710|0.131790|0.134519|0.134574|4858
1599795362|0.013365|0.017310|0.113236|0.113331|0.116036|0.116091|4858
1599795362|0.012521|0.014239|0.094794|0.094889|0.098083|0.098140|4858
1599795362|0.030342|0.038396|0.097179|0.097242|0.105737|0.105786|4858
1599795421|0.004217|0.004795|0.088495|0.088562|0.090702|0.091781|4858
1599795421|0.026487|0.029787|0.104688|0.104776|0.110176|0.110239|4858
1599795421|0.030203|0.030755|0.088332|0.088392|0.099358|0.099421|4858
1599795421|0.029610|0.030168|0.112334|0.112414|0.113559|0.117128|4858
1599795421|0.018261|0.018854|0.091611|0.091688|0.102265|0.102322|4858
1599795481|0.027514|0.028188|0.113472|0.113541|0.118077|0.118149|4858
1599795481|0.039446|0.040348|0.126034|0.126155|0.128347|0.128398|4858
1599795481|0.033828|0.034480|0.114067|0.114165|0.123465|0.123527|4858
1599795481|0.015919|0.028648|0.098456|0.098536|0.104566|0.110275|4858
1599795481|0.017876|0.018399|0.102632|0.102705|0.110977|0.111041|4858
1599795541|0.014379|0.015805|0.089555|0.089630|0.097606|0.097659|4858
1599795541|0.019101|0.019640|0.097875|0.097959|0.106413|0.106506|4858
1599795541|0.029125|0.029863|0.106585|0.106668|0.117926|0.117984|4858
1599795541|0.025028|0.025580|0.108148|0.108215|0.119500|0.119557|4858
1599795541|0.030093|0.038023|0.099479|0.099573|0.110182|0.110268|4858
1599795601|0.029718|0.030350|0.107935|0.108025|0.120898|0.120962|4858
1599795601|0.021102|0.025097|0.088474|0.088544|0.098831|0.098882|4858
1599795601|0.027627|0.029738|0.106549|0.106616|0.113943|0.114016|4858
1599795601|0.013232|0.016616|0.093015|0.093083|0.103372|0.103427|4858
1599795601|0.015727|0.018432|0.095069|0.095142|0.097804|0.097875|4858
1599795661|0.014187|0.014726|0.089045|0.089140|0.094104|0.094160|4858
1599795661|0.035637|0.037120|0.114972|0.115037|0.117637|0.117689|4858
1599795661|0.020512|0.022056|0.097279|0.097361|0.102074|0.102129|4858
1599795661|0.030284|0.030938|0.107434|0.107506|0.111673|0.111729|4858
1599795661|0.013015|0.014707|0.100143|0.100222|0.102974|0.103027|4858
1599795721|0.026588|0.034583|0.090884|0.090951|0.094307|0.094356|4858
1599795721|0.022852|0.033870|0.098544|0.098615|0.102674|0.102732|4858
1599795721|0.026597|0.027218|0.108985|0.109061|0.111721|0.111770|4858
1599795721|0.013520|0.025675|0.088487|0.088556|0.093631|0.093685|4858
1599795721|0.046035|0.046607|0.097362|0.097430|0.103003|0.103056|4858
1599795782|0.016721|0.026416|0.098567|0.098640|0.102651|0.102706|4858
1599795782|0.030905|0.031461|0.111952|0.112024|0.121338|0.121407|4858
1599795782|0.031025|0.035017|0.095891|0.095963|0.107173|0.107227|4858
1599795782|0.012782|0.026751|0.093074|0.093160|0.100436|0.100492|4858
1599795782|0.048722|0.049602|0.111866|0.111939|0.117758|0.117813|4858
1599795841|0.015749|0.016678|0.086282|0.086356|0.093756|0.093811|4858
1599795841|0.037927|0.041925|0.096485|0.096574|0.105114|0.105163|4858
1599795841|0.024448|0.025603|0.108705|0.108768|0.111387|0.111434|4858
1599795841|0.026091|0.026646|0.110612|0.110674|0.113905|0.113979|4858
1599795841|0.032161|0.045525|0.116002|0.116069|0.120286|0.120339|4858
1599795901|0.017075|0.017696|0.096683|0.096767|0.105118|0.105204|4858
1599795901|0.028201|0.029825|0.108773|0.108873|0.117880|0.117942|4858
1599795901|0.013980|0.016457|0.096227|0.096288|0.106054|0.106114|4858
1599795901|0.045087|0.049007|0.114822|0.114898|0.129187|0.129263|4858
1599795901|0.022900|0.024120|0.104227|0.104303|0.119134|0.119191|4858
1599795961|0.036520|0.039541|0.110299|0.110369|0.117680|0.117735|4858
1599795961|0.024958|0.026144|0.095755|0.095826|0.104674|0.104736|4858
1599795961|0.013105|0.013914|0.088440|0.088541|0.093201|0.093295|4858
1599795961|0.014364|0.014994|0.095136|0.095211|0.098161|0.098215|4858
1599795961|0.012340|0.012886|0.092208|0.092282|0.098660|0.098713|4858
1599796021|0.027975|0.028642|0.125521|0.125595|0.128694|0.128748|4858
1599796021|0.014867|0.017372|0.089386|0.089475|0.094309|0.094365|4858
1599796021|0.012528|0.013909|0.094861|0.094943|0.099443|0.099498|4858
1599796021|0.030516|0.031368|0.113951|0.114037|0.120282|0.120337|4858
1599796021|0.025505|0.034215|0.107967|0.108050|0.118478|0.118535|4858
1599796081|0.015284|0.023188|0.091946|0.092017|0.097960|0.098018|4858
1599796081|0.020214|0.023434|0.093909|0.093995|0.099539|0.099604|4858
1599796081|0.015924|0.020331|0.091450|0.091536|0.096439|0.096515|4858
1599796081|0.018429|0.029287|0.094972|0.095042|0.102958|0.103015|4858
1599796081|0.036984|0.038559|0.116379|0.116442|0.121505|0.121560|4858
1599796141|0.025906|0.026450|0.107821|0.107890|0.113991|0.114081|4858
1599796141|0.029895|0.030422|0.095565|0.095644|0.100897|0.100950|4858
1599796141|0.045371|0.045940|0.114175|0.114243|0.126919|0.126973|4858
1599796141|0.024035|0.025981|0.105792|0.105862|0.117642|0.117713|4858
1599796141|0.046030|0.047521|0.106315|0.106386|0.117020|0.117088|4858
1599796201|0.036770|0.037995|0.114777|0.114830|0.122517|0.122573|4858
1599796201|0.036123|0.040078|0.107235|0.107320|0.116273|0.116391|4858
1599796201|0.012412|0.014613|0.093878|0.093970|0.099351|0.099405|4858
1599796201|0.028146|0.028757|0.121141|0.121222|0.123318|0.123366|4858
1599796201|0.022185|0.041883|0.095143|0.095214|0.109663|0.109716|4858
1599796261|0.033186|0.033766|0.097057|0.097142|0.104377|0.104431|4858
1599796261|0.022361|0.026019|0.100423|0.100500|0.107888|0.107949|4858
1599796261|0.031697|0.037685|0.105448|0.105520|0.115493|0.115545|4858
1599796261|0.013401|0.013967|0.094023|0.094107|0.101412|0.101466|4858
1599796261|0.033389|0.035657|0.112107|0.112185|0.121722|0.121807|4858
1599796321|0.012956|0.014661|0.106628|0.106697|0.109556|0.109625|4858
1599796321|0.023486|0.024119|0.107058|0.107125|0.109195|0.109251|4858
1599796321|0.035413|0.036716|0.102438|0.102549|0.104187|0.104240|4858
1599796321|0.012555|0.013742|0.119916|0.119987|0.121766|0.121817|4858
1599796321|0.029290|0.030892|0.136165|0.136250|0.138456|0.138512|4858
1599796382|0.013375|0.026941|0.098532|0.098615|0.108539|0.108592|4858
1599796382|0.012681|0.013267|0.088344|0.088459|0.095823|0.095947|4858
1599796382|0.032189|0.037840|0.112049|0.112119|0.121934|0.122020|4858
1599796382|0.041382|0.045379|0.105807|0.105872|0.113501|0.113561|4858
1599796382|0.020037|0.045892|0.097802|0.113339|0.116605|0.116655|4858
1599796441|0.013173|0.017170|0.090071|0.090161|0.099715|0.099771|4858
1599796441|0.035903|0.036437|0.115590|0.115658|0.124336|0.124392|4858
1599796441|0.013961|0.016170|0.096400|0.096478|0.098939|0.098999|4858
1599796441|0.021373|0.029363|0.091137|0.091205|0.101477|0.101535|4858
1599796441|0.033804|0.037734|0.108240|0.108308|0.120568|0.120622|4858
1599796501|0.023677|0.024246|0.099974|0.100062|0.113115|0.113178|4858
1599796501|0.016368|0.018182|0.089019|0.089094|0.095883|0.095939|4858
1599796501|0.029382|0.030043|0.114748|0.114821|0.117993|0.118048|4858
1599796501|0.027801|0.029867|0.107751|0.107820|0.111035|0.111101|4858
1599796501|0.052783|0.053486|0.109571|0.109665|0.113235|0.113295|4858
1599796561|0.032237|0.036227|0.097969|0.098038|0.108278|0.108338|4858
1599796561|0.029806|0.033883|0.104246|0.104357|0.112954|0.113016|4858
1599796561|0.012753|0.015351|0.086678|0.086770|0.094722|0.094788|4858
1599796561|0.026042|0.033966|0.094328|0.094399|0.100579|0.100632|4858
1599796561|0.018164|0.018947|0.095638|0.095712|0.103844|0.103897|4858
1599796621|0.033388|0.035156|0.110413|0.110488|0.114382|0.114439|4858
1599796621|0.029595|0.030738|0.110914|0.111005|0.113784|0.113836|4858
1599796621|0.015494|0.016062|0.095583|0.095651|0.100222|0.100274|4858
1599796621|0.029142|0.029754|0.113901|0.113981|0.116562|0.116616|4858
1599796621|0.022304|0.030089|0.097306|0.097438|0.102240|0.102292|4858
1599796681|0.013022|0.014441|0.095297|0.095401|0.105943|0.105994|4858
1599796681|0.015007|0.015611|0.094119|0.094204|0.104618|0.104692|4858
1599796681|0.015440|0.024002|0.090399|0.090467|0.105504|0.105561|4858
1599796681|0.012524|0.018503|0.087960|0.088045|0.097915|0.097971|4858
1599796681|0.028179|0.028725|0.112446|0.112528|0.118026|0.118080|4858
1599796741|0.012555|0.013538|0.093447|0.093513|0.099329|0.099399|4858
1599796741|0.031596|0.032137|0.111485|0.111572|0.118754|0.118807|4858
1599796741|0.012417|0.025653|0.085568|0.097688|0.101691|0.101740|4858
1599796741|0.014695|0.015906|0.085748|0.085833|0.093546|0.093607|4858
1599796741|0.040562|0.041084|0.101164|0.101232|0.113210|0.113265|4858
1599796802|0.017024|0.017675|0.094705|0.094777|0.101932|0.101990|4858
1599796802|0.031649|0.033099|0.107906|0.107992|0.114444|0.114513|4858
1599796802|0.041464|0.049214|0.125946|0.126017|0.127814|0.127868|4858
1599796802|0.013904|0.015538|0.090673|0.090741|0.099319|0.099374|4858
1599796802|0.015047|0.018319|0.094061|0.094114|0.103060|0.103117|4858
1599796861|0.012588|0.015011|0.094380|0.094450|0.096696|0.096782|4858
1599796861|0.015190|0.026951|0.093546|0.093633|0.103422|0.103501|4858
1599796861|0.020587|0.034316|0.097657|0.097720|0.108184|0.108240|4858
1599796861|0.032381|0.033003|0.116197|0.116285|0.125340|0.125394|4858
1599796861|0.013197|0.013720|0.115683|0.115740|0.119214|0.119270|4858
1599796921|0.013787|0.014442|0.088237|0.088308|0.094605|0.094658|4858
1599796921|0.014879|0.016376|0.089310|0.089405|0.097988|0.098050|4858
1599796921|0.029351|0.031919|0.102774|0.102845|0.111622|0.111693|4858
1599796921|0.049177|0.053166|0.112647|0.112729|0.120670|0.120724|4858
1599796921|0.030096|0.033140|0.112611|0.112682|0.118738|0.118827|4858
1599796982|0.029213|0.029778|0.105220|0.105297|0.113193|0.113258|4858
1599796982|0.014142|0.014752|0.103114|0.103186|0.105487|0.105541|4858
1599796982|0.025070|0.041801|0.102604|0.102683|0.110056|0.110109|4858
1599796982|0.012403|0.020801|0.090539|0.090637|0.104897|0.104951|4858
1599796982|0.019478|0.041039|0.099056|0.099124|0.111818|0.111884|4858
1599797041|0.016652|0.017215|0.096600|0.096699|0.105107|0.105179|4858
1599797041|0.049200|0.049792|0.119708|0.119784|0.125272|0.125334|4858
1599797041|0.014315|0.017617|0.092758|0.092842|0.101720|0.101780|4858
1599797041|0.029770|0.030567|0.119512|0.119581|0.123419|0.123475|4858
1599797041|0.027538|0.031465|0.093244|0.093320|0.101579|0.101634|4858
1599797101|0.026535|0.027124|0.112239|0.112314|0.113991|0.114052|4858
1599797101|0.012697|0.013476|0.093945|0.094066|0.098497|0.098548|4858
1599797101|0.036271|0.039212|0.113953|0.114051|0.119308|0.119378|4858
1599797101|0.013523|0.017950|0.092217|0.092296|0.101770|0.101828|4858
1599797101|0.033256|0.041050|0.113051|0.113149|0.124509|0.124564|4858
1599797161|0.015374|0.017704|0.104037|0.104121|0.107528|0.107620|4858
1599797161|0.034380|0.034878|0.121575|0.121651|0.128767|0.128817|4858
1599797161|0.013285|0.016223|0.097330|0.097402|0.102209|0.102290|4858
1599797161|0.018287|0.022230|0.095007|0.095079|0.109034|0.109085|4858
1599797161|0.031355|0.033337|0.112952|0.113018|0.121282|0.121334|4858
1599797222|0.021372|0.022008|0.100153|0.100236|0.108198|0.108252|4858
1599797222|0.030979|0.031585|0.109650|0.117215|0.118336|0.118393|4858
1599797222|0.028540|0.029175|0.090691|0.098562|0.102774|0.102825|4858
1599797222|0.025172|0.025803|0.104950|0.105020|0.115492|0.115547|4858
1599797222|0.039956|0.040881|0.118633|0.118708|0.128666|0.128726|4858
1599797281|0.015425|0.016447|0.093118|0.093187|0.095514|0.095568|4858
1599797281|0.028478|0.029021|0.127971|0.128042|0.129611|0.129663|4858
1599797281|0.032049|0.032832|0.108457|0.108542|0.114166|0.114265|4858
1599797281|0.039289|0.042257|0.114449|0.114510|0.121627|0.121682|4858
1599797281|0.028915|0.033798|0.103206|0.103271|0.113435|0.113493|4858
1599797341|0.024950|0.025523|0.105004|0.105075|0.107513|0.107568|4858
1599797341|0.021093|0.021923|0.096433|0.096521|0.102130|0.102184|4858
1599797341|0.012434|0.020759|0.085452|0.085524|0.089679|0.089787|4858
1599797341|0.013250|0.031556|0.088207|0.088292|0.094753|0.094807|4858
1599797341|0.056377|0.056941|0.097160|0.097239|0.098692|0.098748|4858
1599797402|0.048753|0.049300|0.117331|0.117400|0.127814|0.127865|4858
1599797402|0.012501|0.018193|0.088004|0.088084|0.099718|0.099777|4858
1599797401|0.026477|0.027043|0.106759|0.106844|0.118072|0.118127|4858
1599797401|0.013535|0.014108|0.091686|0.091776|0.101193|0.101258|4858
1599797402|0.017079|0.020211|0.095383|0.095459|0.107100|0.107158|4858
1599797461|0.015036|0.016338|0.092480|0.092565|0.101131|0.101189|4858
1599797461|0.040250|0.048230|0.111333|0.111400|0.123130|0.123204|4858
1599797461|0.020930|0.024922|0.087915|0.087992|0.099429|0.099483|4858
1599797461|0.029467|0.037845|0.106459|0.106561|0.121729|0.121782|4858
1599797461|0.033512|0.036616|0.118155|0.118232|0.121655|0.121733|4858
1599797521|0.024387|0.024966|0.108234|0.108309|0.109817|0.109882|4858
1599797521|0.014643|0.016116|0.089365|0.089436|0.096235|0.096289|4858
1599797521|0.037864|0.040391|0.123477|0.123529|0.127338|0.127399|4858
1599797521|0.019332|0.019868|0.087977|0.088080|0.099446|0.099498|4858
1599797521|0.014613|0.015144|0.093839|0.093918|0.101250|0.101299|4858
1599797581|0.023086|0.028053|0.099019|0.099122|0.111048|0.111114|4858
1599797581|0.023459|0.024013|0.108784|0.108852|0.110392|0.110451|4858
1599797581|0.013973|0.014916|0.085754|0.085824|0.096543|0.096597|4858
1599797581|0.014598|0.018183|0.092252|0.092322|0.103131|0.103204|4858
1599797581|0.029888|0.032247|0.106421|0.106540|0.115440|0.115531|4858
1599797641|0.014139|0.019654|0.087291|0.087373|0.094594|0.094647|4858
1599797641|0.027391|0.028901|0.107940|0.108008|0.111050|0.111137|4858
1599797641|0.025868|0.026419|0.103516|0.103608|0.109993|0.110045|4858
1599797641|0.013904|0.015515|0.086288|0.086363|0.090785|0.090871|4858
1599797641|0.012478|0.013017|0.089128|0.089191|0.098321|0.098380|4858
1599797701|0.026189|0.027030|0.118413|0.118484|0.123718|0.123779|4858
1599797701|0.015119|0.017426|0.097019|0.097098|0.102371|0.102437|4858
1599797701|0.016988|0.020952|0.093974|0.094055|0.102624|0.102689|4858
1599797701|0.025938|0.026498|0.104138|0.104210|0.109800|0.117135|4858
1599797701|0.004207|0.007801|0.088654|0.088725|0.105262|0.105319|4858
1599797761|0.026788|0.027362|0.103935|0.104017|0.110812|0.110868|4858
1599797761|0.012370|0.014500|0.091936|0.092005|0.095721|0.095774|4858
1599797761|0.022926|0.023477|0.100205|0.100273|0.108103|0.108157|4858
1599797761|0.019430|0.022613|0.112885|0.112953|0.114009|0.114060|4858
1599797761|0.037119|0.037662|0.106385|0.106449|0.116960|0.118459|4858
1599797822|0.007876|0.008715|0.090554|0.090651|0.098082|0.098211|4858
1599797822|0.012514|0.013100|0.095941|0.096014|0.103277|0.103331|4858
1599797822|0.012350|0.016071|0.088761|0.088829|0.099151|0.099205|4858
1599797822|0.013922|0.014812|0.088402|0.088516|0.098943|0.099003|4858
1599797822|0.030057|0.031838|0.110874|0.110941|0.124811|0.124867|4858
1599797881|0.034649|0.036523|0.118821|0.118897|0.124258|0.124314|4858
1599797881|0.029419|0.029978|0.108450|0.108522|0.113616|0.113684|4858
1599797881|0.025768|0.027959|0.113737|0.113900|0.115998|0.116049|4858
1599797881|0.013403|0.013983|0.093007|0.093112|0.102253|0.102336|4858
1599797881|0.015237|0.019267|0.092175|0.092247|0.100231|0.100290|4858
1599797941|0.026077|0.026661|0.103655|0.103727|0.112256|0.112341|4858
1599797941|0.025879|0.027856|0.101297|0.101367|0.112097|0.112154|4858
1599797941|0.012494|0.013915|0.088468|0.088555|0.096608|0.096700|4858
1599797941|0.026608|0.036581|0.097993|0.098085|0.110723|0.110780|4858
1599797941|0.019966|0.020529|0.096449|0.096520|0.105768|0.105826|4858
1599798001|0.045246|0.046417|0.122925|0.122988|0.127860|0.127915|4858
1599798001|0.018564|0.020596|0.100951|0.101015|0.104903|0.112149|4858
1599798001|0.034781|0.042691|0.096411|0.096465|0.106806|0.106863|4858
1599798001|0.032592|0.033190|0.113423|0.113496|0.120287|0.120359|4858
1599798001|0.029061|0.033053|0.089906|0.089980|0.097255|0.097319|4858
1599798061|0.019437|0.020102|0.096373|0.096451|0.102477|0.102534|4858
1599798061|0.035084|0.037717|0.108529|0.108602|0.116972|0.117025|4858
1599798061|0.030011|0.031297|0.108363|0.108476|0.119383|0.119438|4858
1599798061|0.012984|0.014526|0.089358|0.089431|0.097381|0.097433|4858
1599798061|0.022229|0.026190|0.096276|0.096345|0.102358|0.102438|4858
1599798121|0.012723|0.021215|0.086499|0.086599|0.094709|0.094772|4858
1599798121|0.025709|0.027261|0.119399|0.119468|0.121967|0.122021|4858
1599798121|0.019916|0.020455|0.094521|0.094591|0.103337|0.103387|4858
1599798121|0.033396|0.037753|0.111171|0.111241|0.117899|0.117986|4858
1599798121|0.037868|0.038488|0.098693|0.098786|0.110035|0.110090|4858
1599798181|0.019585|0.020151|0.097965|0.098033|0.104677|0.104742|4858
1599798181|0.048574|0.050186|0.123183|0.123252|0.132750|0.132809|4858
1599798181|0.028923|0.029668|0.109208|0.109278|0.119356|0.119420|4858
1599798181|0.015934|0.017670|0.093046|0.093128|0.102984|0.103040|4858
1599798181|0.015688|0.030080|0.092491|0.092548|0.102027|0.102281|4858
1599798242|0.017481|0.018110|0.094733|0.094802|0.100870|0.100933|4858
1599798242|0.041672|0.045676|0.106446|0.106534|0.117811|0.117921|4858
1599798242|0.023205|0.025413|0.103614|0.103684|0.111647|0.111705|4858
1599798242|0.027208|0.029850|0.110155|0.110228|0.117984|0.118056|4858
1599798242|0.021632|0.037521|0.096334|0.096407|0.105613|0.105692|4858
1599798301|0.013787|0.016385|0.098139|0.098208|0.100451|0.100508|4858
1599798301|0.016645|0.023711|0.098195|0.098262|0.107462|0.107532|4858
1599798301|0.026974|0.027545|0.107134|0.107230|0.113814|0.121918|4858
1599798301|0.025986|0.031490|0.100745|0.100821|0.110431|0.110496|4858
1599798301|0.019638|0.022150|0.115249|0.115323|0.117078|0.117126|4858
1599798361|0.030027|0.031652|0.108527|0.108597|0.112929|0.112991|4858
1599798361|0.015033|0.022818|0.087515|0.087601|0.095928|0.095982|4858
1599798361|0.016219|0.016835|0.096318|0.098104|0.104439|0.104486|4858
1599798361|0.013336|0.015133|0.093600|0.093670|0.101180|0.101239|4858
1599798361|0.030077|0.033946|0.106760|0.106855|0.113825|0.113879|4858
1599798421|0.025199|0.025899|0.105169|0.105243|0.112784|0.112838|4858
1599798421|0.028467|0.029153|0.108263|0.108335|0.117939|0.117992|4858
